0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8188,-0.5305,-5.4018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4014,-1.8669,-4.9610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7578,-2.4058,-3.8096,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0881,-1.9844,-2.5643,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0481,-1.0092,-2.2765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3424,-0.6594,-0.9495,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3591,0.4615,-0.6921,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0924,0.3678,0.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1526,-0.6583,0.8005,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5736,-1.4437,-0.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7099,-0.8769,1.8676,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7701,1.1971,1.7026,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3546,1.1245,3.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8578,2.2190,1.5314,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4008,2.5544,0.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7037,3.6103,-0.0861,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5989,3.4137,-1.4351,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7501,4.5899,-2.4303,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8951,3.7645,-4.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2871,4.6462,-5.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9132,4.5591,-5.4158,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3093,5.3683,-6.3782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0795,6.2969,-7.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4455,6.4106,-6.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0367,5.5953,-5.8522,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7549,5.7792,-5.5575,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.1803,2.3139,-1.8988,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7085,1.7697,-0.7647,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6716,-1.2902,0.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7042,-2.2596,-0.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7920,-3.1179,1.2447,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.3953,-2.6310,-1.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5144,-3.6284,-1.7565,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2444,-3.2708,-2.3189,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4692,-4.5565,-2.5560,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0178,-4.3568,-3.0270,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0761,-3.6213,-4.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7108,-5.7053,-3.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3062,-0.1999,-6.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9655,0.2543,-4.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7393,-0.6260,-5.5961,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4897,-1.7957,-4.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2470,-2.6252,-5.7433,H,0,0,0,0,0,0,0,0,0,0,0,0
