0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3980,-0.1242,0.4107,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6183,-0.2116,0.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4948,0.9398,0.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8614,0.8338,0.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6980,1.8912,0.0811,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2657,3.2672,-0.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4406,4.1946,-0.3597,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5832,4.1444,0.6059,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8572,3.6171,0.5040,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5550,3.7802,1.6751,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7316,4.3957,2.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5222,4.6390,1.8958,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7301,5.1074,2.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5475,-0.4993,0.4712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6746,-1.7025,0.0451,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1581,-2.6068,0.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5997,-1.8716,-1.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5309,-1.7218,-2.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8539,-1.9771,-3.6800,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1672,-2.3216,-3.8610,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0259,-2.3423,-2.3574,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2893,-1.5652,0.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9889,1.8970,0.1551,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6929,1.7360,0.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7904,3.5917,0.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4894,3.3612,-0.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0493,5.2231,-0.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8247,3.9243,-1.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3043,3.1431,-0.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9459,4.6950,3.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7972,-0.6019,1.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5045,-0.5071,-0.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5354,-1.4311,-1.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1327,-1.9077,-4.4961,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6809,-2.5709,-4.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4014,-1.6688,1.7892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5971,-2.3557,0.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
