0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6242,1.2312,0.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7373,0.2642,-0.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3137,-0.3508,0.9748,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2904,0.3138,1.6145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7202,1.3899,1.2637,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7867,-0.4500,2.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1900,-1.7189,3.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7178,-2.7539,3.3213,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7810,0.1327,3.5428,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4861,-0.2963,4.7286,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2554,-1.5237,5.3880,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9741,-1.8671,6.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9805,-3.0199,7.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2629,-4.2222,7.4419,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5278,-5.1410,8.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4993,-4.8675,9.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2274,-3.6747,9.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9591,-2.7564,8.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5315,-1.5020,8.1592,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5686,-0.8582,8.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9516,-0.9642,7.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2176,0.2650,6.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4878,0.5919,5.2677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6706,1.7504,4.5954,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6306,2.6853,5.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1505,1.6226,-0.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0214,2.0832,0.7494,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8506,0.7289,0.7795,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5325,0.7744,-0.7540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3548,-0.5767,-0.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0838,1.1059,3.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5056,-2.2110,4.9991,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5080,-4.4370,6.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9761,-6.0831,8.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6925,-5.6009,10.2247,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9794,-3.4802,10.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8166,-1.4732,9.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2368,0.1296,9.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4872,-0.7203,8.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9716,0.9388,6.8153,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5882,3.5271,4.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6489,2.2582,5.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4056,3.0539,6.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
