0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0850,2.3098,3.8614,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3809,1.3633,2.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2791,1.9408,1.4834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2384,2.8391,1.3142,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5976,3.0158,2.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9562,3.5374,0.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6813,4.5943,0.0460,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8304,3.2652,-0.8514,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6680,3.7514,-1.7299,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9212,2.3800,-0.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6080,2.2455,-1.8288,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1369,1.6879,0.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3229,0.7454,0.5130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0409,-0.6731,0.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8766,-0.9575,-1.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6309,-2.2600,-1.7528,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4309,-2.6025,-3.4602,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5442,-3.3221,-0.8410,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7088,-3.0440,0.5136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6605,-3.9606,1.5276,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4525,-5.3231,1.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9557,-1.7241,0.9553,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1118,-1.5013,2.2916,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1120,1.8627,4.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5701,3.2809,3.9380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1222,2.5065,3.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3590,1.1486,3.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9054,0.4001,2.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7242,0.7065,1.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1045,1.1727,-0.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9458,-0.1451,-2.0570,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3546,-4.3316,-1.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4609,-5.8684,2.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2547,-5.7167,0.5691,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4794,-5.4810,0.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0413,-2.3650,2.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
