0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0729,0.5326,0.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5957,0.5978,0.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0904,0.2999,1.4543,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5410,0.3543,1.6401,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9134,-0.2861,2.9959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1725,0.2613,4.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4162,1.7392,4.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9077,2.5855,3.4632,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6905,2.7953,2.3694,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1113,4.1185,2.1540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7432,5.0614,3.0311,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9020,4.4603,1.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2950,3.4546,0.1846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8942,2.1217,0.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3599,1.0945,-0.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0674,1.7819,1.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6968,0.7885,-0.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6344,1.2308,0.8021,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7074,-0.4809,0.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9263,1.6142,-0.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0197,-0.0805,-0.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7516,-0.6173,1.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0533,-0.2646,0.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0035,-0.1873,3.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7140,-1.3705,2.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4813,-0.3059,5.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0882,0.1098,4.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4949,1.9392,4.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8923,2.0459,5.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2108,5.4993,0.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9274,3.7133,-0.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9879,1.5710,-1.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5188,0.6079,-1.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9587,0.2925,-0.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
