0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8232,-0.0734,-0.0369,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0496,-0.0283,-0.0675,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7948,1.2369,-0.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0620,2.4322,-0.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7207,3.6277,-0.4693,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0630,4.8026,-0.6113,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1295,3.6899,-0.4855,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7641,4.8686,-0.6472,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8646,2.5167,-0.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2130,1.2730,-0.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9458,0.0939,-0.0129,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3772,0.1621,0.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3036,0.0405,-0.9411,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8278,0.0409,-2.2580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7171,-0.0562,-3.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0914,-0.1540,-3.1068,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5753,-0.1560,-1.7937,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6873,-0.0605,-0.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3063,-1.1495,-0.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0526,-2.3513,0.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4211,-3.5938,0.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0881,-4.7666,0.0351,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0088,-3.6521,0.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4216,-4.8542,0.0801,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2669,-2.4955,0.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8934,-1.2336,-0.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9722,2.3745,-0.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0963,5.5655,-0.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9474,2.6060,-0.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6206,-0.6212,0.9948,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5760,1.1086,0.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7547,0.1161,-2.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3292,-0.0549,-4.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7848,-0.2292,-3.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6492,-0.2327,-1.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0744,-0.0624,0.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1413,-2.3369,-0.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0400,-4.6016,0.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1762,-2.5298,0.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
