0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0386,-0.0215,2.2234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5806,1.3713,1.9906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9165,2.0219,2.9886,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6070,2.0085,0.6488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6264,3.4372,0.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8159,4.1744,1.7240,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4006,4.1169,-0.5814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2213,3.4101,-1.7576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2886,2.0072,-1.7785,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1976,1.3180,-2.9543,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4948,1.2902,-0.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7202,-0.1593,-0.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8539,-0.6249,-0.0524,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8926,-1.9695,-0.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8058,-2.3982,-0.9320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0413,-1.2168,-1.2307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7085,-1.2621,-1.9236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4273,-2.6539,-2.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8633,-3.7865,-1.5685,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4959,-3.4961,-0.5649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1792,-5.1751,-1.8186,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6590,-5.0376,-1.5813,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3692,-5.7314,-3.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7153,-6.1828,-0.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2400,-6.2340,-0.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8158,-4.8492,-0.3368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4290,-3.7938,-1.4001,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2241,-4.0632,-2.7040,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6141,-0.0418,3.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8576,-0.7550,2.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2868,-0.3201,1.4824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9801,3.5295,2.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3837,5.2079,-0.5630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0616,3.9503,-2.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1587,1.9450,-3.6877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7543,-2.4754,0.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6560,-0.4844,-2.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9159,-1.0181,-1.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9445,-2.7536,-3.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3533,-2.7276,-2.7441,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1656,-4.4364,-2.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4428,-4.5716,-0.6059,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1812,-6.0310,-1.5882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0779,-4.9946,-4.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7305,-6.6185,-3.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4005,-6.0407,-3.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3152,-7.1865,-0.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2988,-5.9045,0.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6877,-6.6402,-1.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5210,-6.9379,0.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9145,-4.9032,-0.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4392,-4.5131,0.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,-3.9257,-2.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9526,-3.3618,-3.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0857,-5.0826,-3.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
