0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9034,-0.4462,-2.1991,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7879,-0.6310,-0.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4425,-0.4476,-0.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5737,-0.0941,-0.9333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8304,0.0846,-0.2922,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5164,-0.8823,0.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1695,-2.2133,0.7153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0559,-2.9771,1.4752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2634,-2.4381,1.9594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6101,-1.1167,1.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7366,-0.3267,0.9218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7849,1.0400,0.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7061,2.0825,0.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4441,3.3201,0.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3613,4.3970,0.1503,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0259,5.6728,0.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1382,6.4740,0.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2452,5.6718,0.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6151,5.9242,-0.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4580,4.9134,-0.4902,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9110,5.1614,-0.6888,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8681,4.1616,-0.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2302,4.3925,-0.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7066,5.6348,-1.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2229,5.9002,-1.1844,C,0,0,2,0,0,0,0,0,0,0,0,0
16.9944,4.6947,-1.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4539,3.9526,-2.8316,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1740,2.9137,-3.4263,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4550,2.5916,-2.9688,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0055,3.3225,-1.9139,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2834,4.3629,-1.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7398,6.3441,0.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7005,5.6549,1.4085,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2196,6.2634,2.5589,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7654,7.5527,2.4996,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8006,8.2519,1.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2855,7.6427,0.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1885,8.1321,-1.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6023,9.3410,-1.8126,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3889,9.5533,-3.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7728,8.5685,-3.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3620,7.3564,-3.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5659,7.1423,-2.0293,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7564,6.6355,-1.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3919,6.4031,-1.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9008,3.6393,-0.7872,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5513,3.3572,-0.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7262,4.3767,-0.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2543,3.5173,-0.7316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3150,2.4989,-0.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5921,1.2543,-0.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4595,0.0824,-2.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
