0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.3574,-0.9253,-2.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9742,-1.4719,-2.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4657,-1.5857,-3.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1832,-2.0952,-3.8538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4187,-2.4938,-2.7676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1718,-2.9833,-2.9949,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8719,-2.4052,-1.4457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,-2.8519,-0.2819,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7288,-2.2132,-0.2976,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8244,-4.3831,-0.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1049,-5.2102,0.0111,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8076,-4.9612,1.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0311,-5.5608,2.5439,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7219,-7.0416,2.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0519,-7.2056,1.0161,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0638,-8.5614,0.8010,S,0,0,1,0,0,0,0,0,0,0,0,0
2.4011,-7.8826,0.9242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2332,-9.0380,-0.5747,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2472,-9.4574,1.9464,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8257,-6.7175,-0.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1568,-1.8835,-1.2567,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8239,-0.5497,-2.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0225,-1.6999,-1.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3318,-0.0969,-1.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0741,-1.2683,-4.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7702,-2.1841,-4.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4748,-2.4983,0.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2805,-2.4756,-1.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3444,-4.7175,-1.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0982,-4.5767,0.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8130,-4.9512,-0.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9833,-3.8863,1.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8077,-5.4289,1.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0858,-5.0143,2.7006,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6135,-5.4580,3.4746,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0790,-7.4454,3.1044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6612,-7.6306,2.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2620,-7.1418,0.1269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2740,-7.4294,1.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7104,-8.7273,0.7950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2684,-6.9312,-1.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7877,-7.2637,-0.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5325,-1.7878,-0.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
