0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4249,3.1783,-2.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7047,2.4174,-2.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8630,2.6791,-1.6376,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0548,1.9945,-1.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1351,1.0167,-2.8956,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4274,0.2511,-3.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5591,-1.0506,-2.4745,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7534,-2.1309,-3.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1141,-2.4307,-4.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1028,-3.2003,-5.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9507,-3.1034,-6.4528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8797,-2.2832,-6.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3641,-1.8692,-5.4763,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6796,-0.9514,-1.0176,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9348,-0.2498,-0.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1160,-0.4749,-0.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0760,-1.6238,-0.9595,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1513,-3.1545,-0.5115,S,0,0,2,0,0,0,0,0,0,0,0,0
10.6245,-3.6662,0.7816,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0613,-4.0553,-1.6750,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5499,-2.2778,-0.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9775,0.7628,-3.6517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7875,1.4475,-3.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3605,3.5350,-1.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5389,2.5572,-2.3395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3562,4.0655,-2.7900,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8347,3.4353,-0.8474,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9448,2.2398,-1.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2766,0.8844,-2.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5464,0.0765,-4.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6609,-1.9473,-2.9960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9680,-3.0536,-2.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8372,-3.7702,-4.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5542,-3.5874,-7.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3783,-1.9199,-7.5569,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1475,-0.2296,0.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4019,0.4357,-1.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9997,-1.6299,-0.3667,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2943,-1.7055,-2.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4944,-2.0904,0.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7307,-2.9441,-0.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0145,0.0275,-4.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9034,1.2280,-4.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
