0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9588,-0.1915,-0.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4097,-0.0956,-0.0114,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0355,-0.3107,1.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2729,-1.7591,1.6315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4141,-2.3443,2.9199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6387,-3.6477,2.8491,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6494,-3.9402,1.5342,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8499,-5.2782,1.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7052,-6.3291,2.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8947,-7.6450,1.5931,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2221,-7.9273,0.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3682,-6.8751,-0.6450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1905,-5.5522,-0.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4303,-2.8276,0.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0803,0.2865,-1.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4817,0.6075,-2.1758,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5790,0.2611,-1.1096,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2662,0.7709,-2.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7204,0.8299,-2.3522,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2314,0.7838,-3.6773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1375,0.5961,-5.0313,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.5930,0.8606,-3.9697,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5109,0.9983,-2.9297,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0631,1.0596,-1.6113,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6967,0.9748,-1.3338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2558,1.1122,0.3590,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6279,-1.1430,0.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6307,-0.1377,-1.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4883,0.6371,0.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3874,0.1419,2.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9770,0.2565,1.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3596,-1.8553,3.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4494,-6.0925,3.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7800,-8.4591,2.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3661,-8.9600,-0.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6335,-7.0797,-1.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3342,-4.7419,-0.9495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3686,-2.8708,-0.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0893,-0.2051,-0.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6579,1.1513,-2.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9195,0.8100,-5.0091,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5795,1.0615,-3.1469,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7644,1.1782,-0.7846,H,0,0,0,0,0,0,0,0,0,0,0,0
