0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0150,-15.2990,13.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6623,-15.5433,12.8668,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0821,-15.0786,11.6865,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8497,-14.3612,10.7518,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2326,-13.8633,9.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0634,-14.1222,9.2802,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5832,-13.6592,8.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0161,-13.9317,7.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8031,-14.6341,8.7843,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1485,-14.8893,8.5190,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7247,-14.4483,7.3226,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9483,-13.7495,6.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6029,-13.4916,6.6548,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8806,-12.9635,7.2315,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4068,-12.7437,7.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2218,-11.9657,6.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6381,-11.4505,5.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3988,-10.7106,4.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7591,-10.4756,4.7258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5450,-9.7054,3.8056,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5911,-8.3056,3.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8443,-7.6733,4.9713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8667,-6.2907,5.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6264,-5.5004,4.2589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3649,-6.1240,3.2556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3786,-7.5156,3.0860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2941,-8.1402,2.0129,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8951,-9.6096,1.7628,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3889,-10.2750,0.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1485,-11.6269,0.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3863,-12.3460,1.3198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8646,-11.7097,2.4418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0987,-10.3361,2.6752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1406,-7.3510,0.7044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8540,-7.3008,0.1278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6069,-6.6186,-1.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6622,-5.9590,-1.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9331,-5.9999,-1.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1957,-6.6904,0.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6348,-6.6755,0.5959,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1301,-5.2244,0.7636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6684,-4.2442,1.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2640,-2.9761,1.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3126,-2.6948,0.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7860,-3.6785,-0.1417,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1925,-4.9458,-0.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4924,-6.1602,-0.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4581,-6.4031,-1.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5424,-7.6794,-2.4406,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6770,-8.6996,-2.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7093,-8.4562,-1.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6144,-7.1842,-0.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7998,-7.4610,1.9006,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0880,-7.5106,2.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3373,-8.1936,3.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2831,-8.8529,4.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0111,-8.8115,3.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7428,-8.1216,2.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3469,-10.9918,5.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5852,-11.7282,6.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0032,-13.1782,8.6395,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2083,-14.1200,11.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7858,-14.5868,12.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4685,-15.6638,14.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0573,-16.0994,13.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9705,-15.2627,11.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3421,-14.9724,9.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7521,-15.4352,9.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7791,-14.6495,7.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3949,-13.4044,5.4558,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9876,-12.9482,5.9373,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4200,-11.6360,5.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9433,-10.3062,3.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2369,-8.2742,5.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2781,-5.8319,5.9236,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6444,-4.4133,4.3625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9546,-5.5139,2.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9805,-9.7049,-0.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5536,-12.1120,-0.4949,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1866,-13.4097,1.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2631,-12.2815,3.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0343,-7.8164,0.6328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5987,-6.5984,-1.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4911,-5.4156,-2.6327,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7536,-5.4847,-1.6464,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8611,-4.4598,2.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9091,-2.2011,2.3020,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7670,-1.7007,0.7279,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6096,-3.4590,-0.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1397,-5.6110,-2.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2919,-7.8847,-3.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7592,-9.6954,-2.4662,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0480,-9.2606,-0.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9085,-6.9954,1.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3463,-8.2138,4.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4555,-9.3971,5.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1952,-9.3285,4.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4063,-10.8061,6.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0359,-12.1288,7.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7981,-13.5629,10.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8427,-14.3943,12.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
