0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1899,0.6930,0.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8984,0.5005,-0.3435,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7087,0.4474,0.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7340,1.7185,-1.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9259,-0.7925,-1.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0171,-1.6752,-1.1923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0087,-2.8419,-1.9643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9041,-3.1799,-2.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8931,-4.4234,-3.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2154,-5.5566,-3.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1868,-6.7410,-4.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8462,-6.7853,-5.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8138,-8.0090,-6.0796,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7720,-8.2089,-7.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7511,-9.3382,-7.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7744,-10.2872,-7.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8158,-10.1008,-6.8274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8360,-8.9705,-6.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5735,-5.6239,-5.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2564,-5.6153,-6.9019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9536,-4.4886,-7.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6511,-4.4780,-8.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3186,-3.3558,-9.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3282,-2.1737,-8.2395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6707,-2.1448,-7.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9646,-3.2943,-6.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2828,-3.2995,-5.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5920,-4.4287,-4.8578,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3825,-7.9074,-3.4578,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6216,-8.1360,-1.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6759,-6.9548,-1.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8968,-7.0415,0.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9465,-5.8189,1.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7679,-5.2658,1.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8135,-4.1396,2.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0408,-3.5476,2.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2206,-4.0876,2.2190,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1735,-5.2143,1.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0678,-8.3387,0.8185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2835,-8.4820,2.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4318,-9.7372,2.8087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6514,-9.8858,4.2158,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7845,-11.1303,4.7807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7053,-12.3036,3.9714,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4959,-12.2019,2.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3535,-10.9229,1.9906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1377,-10.7830,0.6110,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9991,-9.5276,-0.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7744,-9.3948,-1.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6893,-10.6321,-2.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4520,-11.1393,-2.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3659,-12.3121,-3.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5114,-13.0322,-3.8142,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4553,-14.3353,-4.6352,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0136,-14.7284,-5.0055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2575,-14.1560,-5.9450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0731,-15.4877,-3.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7511,-12.5139,-3.3941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8418,-11.3450,-2.6386,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4592,-5.6346,-1.8714,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8089,-2.2999,-2.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8226,-1.1371,-1.9846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1266,1.6249,1.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0783,0.7686,-0.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3535,-0.1320,1.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6739,1.3647,1.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7982,-0.4147,1.3227,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7446,0.3599,0.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7063,2.6540,-0.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8036,1.6634,-1.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5731,1.7851,-1.9926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9010,-1.4650,-0.5898,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8781,-3.5043,-1.9463,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9733,-7.4660,-7.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9322,-9.4759,-8.5361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7613,-11.1689,-8.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6185,-10.8392,-6.7541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6537,-8.8269,-5.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2455,-6.5121,-7.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6416,-5.3843,-9.2264,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8474,-3.3613,-9.9965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8640,-1.2894,-8.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6767,-1.2405,-6.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2915,-2.3916,-4.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5756,-8.8199,-4.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3067,-7.6794,-3.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1932,-5.7294,1.3622,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1141,-3.7243,2.8296,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0776,-2.6697,3.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1845,-3.6305,2.4577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0982,-5.6354,0.9905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3336,-7.5898,2.8257,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7107,-8.9856,4.8339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9517,-11.2299,5.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8128,-13.2863,4.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4346,-13.0993,1.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0731,-11.6847,0.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4648,-10.6129,-2.4055,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6240,-12.6610,-3.7370,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4761,-13.9596,-5.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6092,-14.8981,-4.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0194,-15.6647,-5.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8451,-13.3338,-6.5508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2217,-15.0786,-6.5477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3163,-13.9274,-5.7498,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,-15.6455,-2.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1222,-15.2859,-3.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
