0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8668,-1.6467,-2.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3299,-0.4662,-1.4173,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9602,-0.3627,-1.3989,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3424,0.5771,-2.2467,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1898,1.4258,-3.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9457,0.6955,-2.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1755,-0.0998,-1.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7952,-1.0133,-0.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1876,-1.1400,-0.5130,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7730,-2.0656,0.3219,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6519,-1.5906,1.3584,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8930,-0.8779,2.4730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4479,-2.7807,1.9187,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2744,-2.5921,2.7947,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1364,-3.9873,1.3563,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6607,-5.2647,1.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6745,-5.4656,2.6069,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1867,-6.7381,2.8682,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6583,-7.7897,2.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9626,-9.1213,2.1707,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1399,-9.6898,1.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2347,-11.1358,1.0361,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1302,-11.9271,1.7721,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1617,-13.3018,1.5243,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3863,-13.9106,0.6240,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5348,-13.1516,-0.0742,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4164,-11.7711,0.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3566,-8.8573,0.6160,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6550,-7.6186,1.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1418,-6.3446,0.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9594,-1.5302,-2.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5119,-1.7740,-3.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6030,-2.5465,-1.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9417,1.9951,-2.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5694,2.1355,-3.7262,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7480,0.8097,-3.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4573,1.4209,-2.8647,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9124,0.0014,-1.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2214,-1.6369,0.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3975,-0.9093,0.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1317,-1.5424,2.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3963,0.0256,2.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6028,-0.5873,3.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4015,-3.9356,0.6560,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0452,-4.5989,3.1496,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9656,-6.8901,3.6171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7861,-11.4791,2.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8532,-13.9404,2.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9072,-13.6704,-0.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7090,-11.1855,-0.5013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3623,-6.2046,0.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
