0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9799,-0.0642,0.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4606,0.0425,0.2285,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1112,1.2802,0.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4814,1.3755,-0.1018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2631,0.2183,-0.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6416,0.2665,-0.5128,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4493,1.3466,-0.6320,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1436,2.5287,-0.5472,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9107,0.9174,-0.9073,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2261,-0.2600,-0.9943,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7114,2.0038,-1.0256,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0911,2.0718,-1.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8908,0.9286,-1.4546,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2566,1.0685,-1.7041,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8329,2.3393,-1.7789,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5451,2.5045,-2.0926,Cl,0,0,0,0,0,0,0,0,0,0,0,0
13.0466,3.4821,-1.6040,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6832,3.3448,-1.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6072,-1.0297,-0.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5965,-2.6539,-0.3932,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.2384,-1.1142,0.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5022,0.9263,0.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7839,-0.5456,1.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4733,-0.6720,-0.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5350,2.2013,0.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9704,2.3453,-0.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1323,-0.6238,-0.6228,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2018,2.8801,-0.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4360,-0.0584,-1.3953,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8798,0.1833,-1.8422,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5020,4.4719,-1.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0679,4.2384,-1.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7725,-2.1001,0.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
