0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8678,-1.5319,1.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2583,-1.5201,1.2259,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5762,-1.1460,-0.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7482,-0.8355,-0.8546,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0363,-1.1528,-0.2419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9297,-1.3961,0.6959,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1485,-1.2542,0.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5109,-1.3620,0.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8825,-1.6835,1.8119,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9394,-1.9542,2.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2827,-1.7761,2.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4709,-1.1250,-0.3613,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1603,-0.8074,-1.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2164,-0.6134,-2.4737,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9341,-0.6806,-2.1637,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9776,-0.9101,-1.2647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6235,-0.8450,-1.4695,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0085,-0.5478,-2.7711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7305,-1.7810,-3.6141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4368,-2.3178,-3.6973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1887,-3.4504,-4.4794,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2302,-4.0613,-5.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5231,-3.5331,-5.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7717,-2.3997,-4.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7956,-1.8535,2.5855,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3227,-2.2314,0.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4273,-0.5305,1.4168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9070,-1.8655,2.5298,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0969,-1.2447,3.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0980,-2.9733,3.2811,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9069,-1.5694,1.3093,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5111,-2.7865,2.5681,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5179,-1.0500,2.9831,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1429,-0.5541,-2.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0366,-0.2277,-3.3900,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7246,0.1041,-3.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0833,0.0062,-2.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6269,-1.8469,-3.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1756,-3.8572,-4.5383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0355,-4.9464,-5.7947,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3421,-4.0049,-5.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7811,-1.9861,-4.2578,H,0,0,0,0,0,0,0,0,0,0,0,0
