0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9173,-5.5760,-5.7759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4703,-4.2530,-5.3611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6403,-3.2839,-6.2705,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1452,-2.2427,-5.5883,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4772,-1.0313,-6.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9819,-0.0850,-5.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1293,-0.4257,-3.8637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8061,-1.6048,-3.3716,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3114,-2.5243,-4.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8714,-3.8431,-4.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8087,-4.6561,-2.8165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3764,-5.8050,-2.8272,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2552,-4.0233,-1.6895,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2886,-4.6279,-0.3530,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9067,-5.1059,0.1137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3805,-5.6956,-0.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1458,-7.0128,-0.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1925,-7.9937,-0.3767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9260,-9.3572,-0.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9397,-10.2981,-0.5417,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2372,-9.9077,-0.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5473,-8.5625,0.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8964,-8.2459,0.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0619,-8.0576,0.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4209,-7.6637,1.0731,C,0,0,1,0,0,0,0,0,0,0,0,0
12.4234,-7.6417,-0.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5679,-6.7790,0.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8457,-5.6249,1.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5099,-6.2225,1.6767,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5062,-7.5870,-0.0225,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7809,-6.1591,0.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8653,-5.6972,0.5533,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6718,-5.2796,0.1077,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9758,-3.8927,0.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3047,-3.0402,-0.6921,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6077,-1.6995,-0.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5926,-1.2111,0.8713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2761,-2.0691,1.9298,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9715,-3.4088,1.6796,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7112,-5.5717,-6.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9965,-5.8036,-5.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6228,-6.3843,-5.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3159,-0.8985,-7.1697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2618,0.9024,-5.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
