0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4818,-0.4830,1.6467,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1366,-0.0607,0.2124,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6291,0.1802,0.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9119,1.1883,-0.2436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4532,1.0526,-0.2892,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9032,0.0295,-1.2185,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5019,-1.1284,-0.8185,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5158,-1.5093,0.3435,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1359,-1.9507,-1.9174,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5785,-1.3932,-3.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1743,-2.2253,-4.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6065,-1.6950,-5.2211,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3448,-3.5912,-3.8569,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9058,-4.1234,-2.6409,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1303,-5.9861,-2.3146,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.3133,-3.3193,-1.6673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0896,2.3654,-0.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4546,2.6245,-1.9268,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9566,3.8957,-2.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9756,4.6351,-0.8973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3403,3.6933,0.4100,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8613,-1.3389,1.9581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2897,0.3389,2.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5330,-0.7939,1.7378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4168,-0.8899,-0.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2867,1.0009,0.7065,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0531,-0.7196,0.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3669,0.4495,-0.9840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6657,2.0328,0.4249,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5729,1.4866,-1.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8215,0.7620,0.7054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9781,0.3302,-2.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5082,-0.3258,-3.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8148,-4.2077,-4.6234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9876,-3.7248,-0.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3069,4.2482,-3.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3281,5.6541,-0.7477,H,0,0,0,0,0,0,0,0,0,0,0,0
