0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0106,-1.4393,-6.8983,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9310,-0.2598,-6.5876,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0851,0.2257,-5.3077,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4052,-0.4546,-4.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4943,-1.8625,-4.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7795,-2.5073,-2.8839,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9789,-1.7787,-1.7061,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9139,-0.3898,-1.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6508,0.3042,-2.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6356,1.8068,-2.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1110,2.4474,-3.9057,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2433,2.4524,-1.9541,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2908,3.8990,-1.8347,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2720,4.4714,-0.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2234,3.7383,0.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5443,3.4265,1.0601,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3653,4.5770,1.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9904,5.1329,2.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0368,4.1172,3.8156,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1811,3.0342,3.5030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5417,2.4346,2.1398,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6522,0.7906,-7.6165,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3216,0.4254,-8.9634,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,1.5102,-9.7698,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3247,2.9978,-8.9028,S,0,0,0,0,0,0,0,0,0,0,0,0
0.6932,2.1603,-7.4434,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9297,1.2251,-5.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3268,-2.4216,-5.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8344,-3.5991,-2.8681,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1785,-2.2874,-0.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0500,0.1671,-0.8248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7170,1.9271,-1.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1104,4.3197,-2.8331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3116,4.1767,-1.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2610,4.4294,-1.2753,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4953,5.5435,-0.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7135,2.7729,0.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5722,4.3166,1.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2972,5.3688,0.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4198,4.2489,1.4878,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9797,5.5927,2.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7024,5.9137,3.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1215,3.3667,3.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3032,2.2869,4.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8496,1.6147,1.8853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5567,2.0033,2.2141,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2509,-0.6140,-9.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1518,1.5265,-10.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9274,2.7247,-6.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
