0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5750,3.7308,3.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0971,3.2998,2.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4109,1.7928,2.1472,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1698,0.9116,2.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2079,-0.3444,2.7960,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0677,-1.1465,2.7898,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0864,-0.6708,2.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0334,0.5919,1.5669,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0600,1.3595,1.5617,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4039,1.2989,1.0383,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8700,1.1200,-0.2824,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5424,0.1607,-1.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5440,-0.5544,-2.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6985,0.4492,-2.8791,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4532,1.1442,-3.9168,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9575,0.5593,-5.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8685,1.1041,-5.8194,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0434,0.2072,-6.8636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9012,0.2868,-7.9758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7943,1.4941,-8.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1295,2.5911,-8.9940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1932,3.4603,-8.4046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5941,4.4405,-9.1933,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9425,4.5268,-10.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8801,3.6170,-11.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4606,2.6753,-10.2890,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8616,-0.7797,-8.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0178,-1.8891,-8.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1673,-1.9820,-7.5939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2013,-0.9204,-6.6922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5184,-0.6669,-5.5041,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7972,-1.2438,-5.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0672,1.4708,-1.9219,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0973,2.1267,-0.9928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6877,2.0783,1.1196,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0059,3.0390,0.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5648,1.6794,2.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3364,0.7003,2.8079,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8247,2.4754,2.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8226,3.8682,2.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9979,4.5396,2.8734,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1895,3.8280,3.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1970,2.4384,2.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0190,1.7650,2.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3808,4.8150,3.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3007,3.5006,4.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6309,3.2207,3.8369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0178,3.8612,1.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3512,3.5753,1.4561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9688,1.5539,3.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1245,-0.6756,3.2907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0756,-2.1251,3.2773,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0076,-1.2574,2.1384,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9203,1.0047,1.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7015,0.2978,1.3790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0633,-0.5775,-0.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3260,0.6406,-1.7770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8635,-1.1640,-1.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0821,-1.2388,-2.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8780,-0.0977,-3.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9353,2.0004,-3.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7071,1.1984,-8.7153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0761,1.8936,-7.1937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9445,3.3415,-7.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8638,5.1303,-8.7607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5002,5.2796,-11.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1795,3.6523,-12.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5092,-0.7416,-9.7645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0270,-2.6957,-9.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5125,-2.8450,-7.4509,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3255,0.9527,-1.2963,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5376,2.2444,-2.5015,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5577,2.7486,-0.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7439,2.8163,-1.5832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8810,2.5851,-0.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0500,3.3571,0.1604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3650,3.9362,0.1214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8940,4.4326,2.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9809,5.6226,3.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1101,4.3544,3.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1239,1.8760,3.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0076,0.6771,2.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
