0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0178,0.1206,-0.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5456,-0.0305,-0.0918,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0632,-1.3397,0.3507,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4733,-2.5769,-0.1852,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8188,-2.7945,-1.6617,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9733,-3.7328,0.6658,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3249,-4.0456,1.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1480,-4.9804,0.8225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1401,0.3821,-1.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4640,0.6849,-2.5028,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3603,1.0083,-3.4868,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5562,0.8951,-2.9687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4878,0.5000,-1.6591,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5890,0.3032,-0.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6006,-0.1748,0.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5552,-0.4901,-0.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7374,1.1643,-0.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9377,0.6822,0.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0034,-1.3794,1.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3659,-2.5658,-0.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9115,-2.8095,-1.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4012,-2.0087,-2.3065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4144,-3.7608,-2.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0600,-3.8699,0.6153,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4589,-3.4474,2.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9601,-4.3634,2.8257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1669,-5.0085,0.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6623,-5.9452,0.8424,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4976,1.0781,-3.4865,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5074,0.0921,-1.2979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3505,-0.5485,-0.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7556,1.2011,-0.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
