0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3996,1.0271,1.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3423,0.0974,0.4529,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6483,-0.1198,1.2520,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6473,-1.2662,0.2887,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6727,0.7499,-0.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3212,1.9980,-0.9483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6325,2.6279,-2.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3022,2.0302,-3.3829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6355,2.6026,-4.6986,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8557,1.8634,-5.7670,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2024,2.7214,-6.7741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3864,2.4468,-8.1742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8524,1.3205,-8.8529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5822,1.4110,-10.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0245,2.5233,-10.9887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1441,4.5739,-14.2499,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4955,3.8174,-15.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8764,4.0345,-16.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8913,5.0194,-16.7392,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5363,5.7819,-15.6235,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1581,5.5613,-14.3903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9237,3.3855,-10.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9132,3.5077,-8.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9651,4.8501,-8.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8693,6.0925,-9.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5482,6.3375,-9.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0664,5.6077,-10.8933,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8803,4.7261,-10.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9120,3.5352,-11.4866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1971,3.0595,-12.1757,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8256,4.2852,-12.9116,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9056,5.4673,-11.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8439,6.7557,-8.5327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3493,6.2606,-7.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3156,5.1637,-7.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1673,4.0499,-6.3132,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7946,3.9656,-4.9803,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5347,5.0887,-4.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2537,5.3153,-3.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0074,6.4237,-2.8123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0191,7.3444,-2.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7798,8.5788,-1.6030,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3193,8.6780,-1.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6911,8.4942,-0.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1175,9.8602,-2.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2986,7.0998,-3.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5611,5.9926,-3.8347,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6698,0.7750,-3.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3614,0.1549,-2.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1564,0.5811,2.2310,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4553,1.1925,0.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8553,2.0115,1.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4300,-0.5847,2.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1750,0.8271,1.4451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3392,-0.7817,0.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4301,-1.6956,1.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2795,-1.9874,-0.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6908,-1.1779,-0.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6050,2.4984,-0.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1574,3.5828,-2.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4969,0.4686,-8.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9633,0.6409,-10.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
