0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8255,0.5823,2.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9248,-0.2909,1.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7100,0.4396,0.7525,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9317,0.9936,1.8239,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5718,1.0018,1.7501,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7895,-0.1489,1.5934,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6009,-0.0667,1.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2559,1.1799,1.7091,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6974,1.4065,1.6979,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8087,0.6231,1.5854,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4237,1.3689,1.6227,S,0,0,0,0,0,0,0,0,0,0,0,0
-6.2589,-0.1724,1.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8921,-0.3022,1.3842,S,0,0,0,0,0,0,0,0,0,0,0,0
-5.3239,-1.1925,1.3357,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.7033,-2.5706,1.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5722,-3.4601,2.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9194,-4.8016,2.0590,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3985,-5.2481,0.8240,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5277,-4.3514,-0.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1784,-3.0099,-0.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9560,-0.8474,1.4248,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0787,-1.6834,1.3702,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4502,2.3353,1.8627,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9355,2.2526,1.8806,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7198,3.3813,1.9521,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1136,3.7832,3.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1452,1.5371,-0.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8223,1.2508,-1.1972,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7524,2.7848,0.0051,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6749,-0.0026,2.5866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2744,0.9848,3.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2395,1.4309,1.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5583,-1.1568,1.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4882,-0.6848,0.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0979,-0.2726,0.1748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2767,-1.1223,1.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1969,-0.9699,1.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9361,2.4715,1.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1977,-3.1013,3.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8161,-5.4995,2.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6717,-6.2977,0.6908,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9018,-4.6969,-1.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2765,-2.3016,-0.8998,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9065,3.3245,1.9459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7232,4.6896,3.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7091,2.9983,3.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2302,4.0154,3.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1867,2.8586,0.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
