0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5942,-0.8487,-0.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9670,-0.6282,0.3917,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0278,-0.2673,-0.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8838,0.4563,1.4872,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5581,1.8103,1.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5754,2.5406,2.6512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9074,1.9536,3.8814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2365,0.5893,3.9268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6717,-0.2541,5.4330,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9746,-1.9513,4.9306,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3065,-2.8692,5.9161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5473,-4.2198,5.5691,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4741,-4.6651,4.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1470,-3.7571,3.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0409,-4.1235,1.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3072,-5.4713,1.4295,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2914,-6.1848,0.7402,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5798,-6.9530,-0.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5620,-7.6384,-1.0699,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2387,-7.5603,-0.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9452,-6.7885,0.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9577,-6.1127,1.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6190,-5.9911,1.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7383,-5.1398,1.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0277,-5.6517,1.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2335,-7.0181,1.8673,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1243,-7.8698,1.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8315,-7.3673,1.7772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6663,-3.1912,0.8532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3914,-1.8601,1.2155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5192,-1.5050,2.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2147,-0.1142,2.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8877,-2.3935,3.5740,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2683,0.0613,-0.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8253,-1.1064,0.4656,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6468,-1.6670,-1.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7441,0.6513,-1.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1269,-1.0756,-1.4122,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0130,-0.1029,-0.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2923,2.3114,0.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3207,3.6035,2.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9070,2.5580,4.7918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3768,-2.5577,6.9611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7962,-4.9270,6.3645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6629,-5.7126,4.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6060,-7.0099,-0.7707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8075,-8.2292,-1.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4448,-8.0939,-1.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0833,-6.7198,0.8684,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7227,-5.5230,2.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5930,-4.0719,1.3299,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8814,-4.9702,1.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2439,-7.4153,1.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2644,-8.9406,2.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9753,-8.0411,1.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5977,-3.5258,-0.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
