0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6453,0.0638,-0.1575,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8603,0.1119,-0.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4988,1.0811,0.6806,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7938,2.0953,1.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3169,2.1517,2.8789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7708,2.3132,2.9151,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2504,3.6866,2.7194,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2217,4.5071,4.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9391,3.8551,5.0437,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4286,2.5616,5.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4650,1.6955,4.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7414,-0.9685,-0.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2343,-2.2505,-0.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9937,-3.3565,-1.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4751,-4.7527,-0.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1780,-5.0583,-0.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7353,-6.3783,-0.4666,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5749,-7.4276,-0.8534,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9935,-9.0636,-0.7668,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8742,-7.1352,-1.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9558,-8.4080,-1.8007,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3100,-5.8128,-1.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1959,-3.1864,-1.5754,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7108,-1.9394,-1.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9884,-1.8049,-2.3142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5512,-0.5627,-2.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8552,0.6028,-2.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6213,0.5086,-1.4896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0182,-0.7598,-1.2498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4906,1.0009,0.8873,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7228,1.8479,1.4241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9013,3.0826,0.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0696,1.1995,3.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7634,2.9440,3.4244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6562,4.1835,1.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2931,3.6422,2.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1736,4.6887,4.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6971,5.4890,3.8614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3906,2.6315,5.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0562,2.1257,6.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0351,0.7005,4.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5221,1.5471,3.7628,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2433,-2.3843,-0.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4896,-4.2696,-0.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2731,-6.6111,-0.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3147,-5.5847,-1.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4877,-2.7216,-2.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5290,-0.4710,-2.9871,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2953,1.5865,-2.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0908,1.4173,-1.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
