0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2586,0.9707,0.9438,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8128,0.2655,0.1246,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1907,0.7213,-1.2297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8832,2.0561,-1.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2347,2.4800,-2.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8769,1.6205,-3.7522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1947,0.3089,-3.4394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8400,-0.1405,-2.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1018,-1.4032,-1.7208,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7289,-2.3340,-2.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8403,-3.6431,-1.8129,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7330,-4.9525,-2.7294,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3672,-5.5905,-3.7519,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3175,-5.9857,-3.0192,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9004,-4.6868,-4.6321,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8241,-6.6376,-4.4377,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1002,2.2700,-4.9218,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,3.6280,-4.7158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0338,3.6935,-3.4599,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0704,-0.7925,0.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3785,2.6937,-0.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6922,-0.3234,-4.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7335,-1.9802,-2.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1354,-2.4757,-3.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8506,-4.0205,-1.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4227,-3.4909,-0.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9993,3.9271,-5.5208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5855,4.2799,-4.7148,H,0,0,0,0,0,0,0,0,0,0,0,0
