0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2244,-2.1961,-0.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3873,-1.5935,0.8739,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9747,-1.1517,0.4324,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2358,-2.2977,-0.0708,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9371,-2.0582,-0.6871,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0620,-1.3827,-2.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2307,-3.4206,-0.8386,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1666,-4.1840,0.4011,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8605,-3.7220,1.3312,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6183,-4.1426,2.7794,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2619,-5.6322,0.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9202,-6.3250,-0.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2827,-0.4155,1.5832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1918,0.9855,1.6173,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5869,1.6133,2.7070,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0936,0.8015,3.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4992,1.3413,4.7938,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2122,-0.5856,3.6222,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7928,-1.1711,2.5765,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2034,-2.5391,0.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4104,-1.4569,-1.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7017,-3.0492,-0.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9070,-0.7225,1.3094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2694,-2.3191,1.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0980,-0.4276,-0.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0901,-2.9723,0.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2943,-1.4053,-0.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7031,-1.9810,-2.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5018,-0.3761,-1.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0720,-1.2693,-2.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8121,-4.0087,-1.5673,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7711,-3.2491,-1.2901,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8810,-4.0368,1.0139,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8641,-2.6222,1.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6795,-5.2334,2.9196,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3775,-3.6888,3.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3767,-3.8056,3.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4166,-6.0909,1.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1859,-5.8349,-0.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8610,-6.2019,0.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7290,-7.4069,-0.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0813,-5.9328,-1.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5923,1.5807,0.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4900,2.6991,2.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8149,-1.2214,4.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
