0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7442,-0.3877,0.4070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2731,-0.1547,0.2933,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9064,-0.8320,1.5856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1689,-1.7202,1.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5227,-1.0900,1.8439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0415,-0.0042,0.9044,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2875,1.6570,1.1058,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9328,1.8209,-0.1433,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2602,1.2837,-1.5406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7851,-0.1329,-1.8048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2773,-0.7954,-2.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8440,-2.0667,-3.3072,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8800,-2.7084,-2.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3998,-3.9486,-2.8043,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3821,-2.0626,-1.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8178,-0.7822,-1.0028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5114,1.3898,0.2897,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5018,2.0608,-0.5390,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5169,-1.4552,0.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1969,-0.0189,-0.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3538,0.1465,1.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1130,-1.4738,1.9968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0652,-0.0486,2.3437,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2318,-2.2056,0.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0247,-2.5474,2.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2742,-1.9014,1.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4996,-0.6855,2.8713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9752,-0.3134,-0.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1080,0.1807,1.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9052,2.9213,-0.2033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3393,1.3760,-1.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7747,1.9487,-2.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0244,-0.2924,-3.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2486,-2.5578,-4.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8214,-4.2794,-3.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6426,-2.6016,-0.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3531,1.7422,1.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5492,1.7469,-1.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6609,3.0681,-0.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
