0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0234,-0.3695,1.6080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2863,0.7525,0.2009,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4309,-0.3914,-1.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3296,-1.7035,-0.9044,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4550,-2.5108,-1.9578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6859,-2.0384,-3.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8769,-2.9684,-4.4355,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9413,-4.0849,-4.4304,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5550,-3.7344,-4.7434,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2944,-3.5688,-6.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6920,-4.8167,-7.0886,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6427,-4.4006,-8.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1727,-5.3497,-9.4825,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6703,-5.9571,-6.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4985,-7.1520,-7.7583,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3981,-6.7597,-8.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6095,-8.2165,-7.7715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6030,-9.0877,-6.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2034,-9.6769,-6.2975,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1525,-8.5672,-6.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2349,-7.7825,-7.5044,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1522,-5.1700,-6.6953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3647,-5.2671,-5.1731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7570,-0.6428,-3.3701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6343,0.1801,-2.3326,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9184,0.2780,2.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8798,-1.0442,1.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1120,-0.9658,1.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3582,-3.5878,-1.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8940,-3.3961,-4.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8587,-2.3586,-5.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2932,-2.8068,-4.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8987,-4.5198,-4.3304,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8715,-2.7002,-6.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2320,-3.3230,-6.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1580,-3.4256,-8.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5936,-4.2399,-8.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1315,-5.3754,-9.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6699,-5.4927,-6.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8435,-6.3352,-5.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5881,-7.7440,-7.9366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4294,-8.8635,-8.6473,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8907,-8.4891,-5.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3555,-9.8894,-6.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1376,-10.2273,-5.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9842,-10.3979,-7.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2481,-7.9377,-5.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8656,-8.9876,-6.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8200,-4.3823,-7.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4744,-6.1134,-7.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4266,-5.4637,-4.9539,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8049,-6.1346,-4.7805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9179,-0.1749,-4.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
