0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6005,0.2548,-1.7198,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7290,0.0611,-0.1483,S,0,0,1,0,0,0,0,0,0,0,0,0
3.3370,1.0016,0.8041,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2908,0.0949,-0.4415,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1563,-1.6102,0.3876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1815,-1.7724,1.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4993,-3.0676,1.7373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7917,-4.1386,1.2131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0921,-5.3887,1.6112,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7476,-3.9887,0.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1099,-5.1569,-0.1553,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1288,-5.2631,-1.1116,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6752,-4.2969,-1.7020,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5530,-6.6437,-1.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7384,-6.6239,-1.9394,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4291,-7.7906,-2.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8299,-9.0315,-2.0193,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4540,-9.0892,-1.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1359,-7.9098,-1.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7649,-8.1256,-0.5208,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.4259,-2.6833,-0.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3456,1.2678,-2.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2371,-0.4966,-2.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6806,0.1644,-1.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7018,-0.8998,1.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2860,-3.2632,2.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4631,-6.0155,0.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1781,-5.6435,-2.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4323,-7.7316,-2.6797,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3553,-9.9585,-2.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9449,-10.0476,-1.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6085,-2.5240,-0.8300,H,0,0,0,0,0,0,0,0,0,0,0,0
