0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.2648,-1.4089,2.2354,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3382,-2.4923,1.6623,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4262,-2.4841,0.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9343,-2.5935,2.3589,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2389,-2.8260,3.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1466,-3.8361,1.8941,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1094,-4.2762,2.9350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1724,-3.1388,3.3697,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5157,-2.8925,2.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2656,-3.5600,4.5304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9777,-1.8768,3.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9471,-1.3847,2.6079,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6701,-0.2530,3.1112,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0949,-0.8576,1.4031,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5820,-1.7403,0.9976,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9818,0.1225,1.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1875,1.2896,2.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1326,2.1666,2.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8475,1.9029,2.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6268,0.7505,1.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6835,-0.1224,1.3019,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9000,-0.3374,0.1862,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4230,-1.1977,-0.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8361,0.7641,0.4310,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4489,1.8050,-0.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4051,1.4013,-1.1856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9931,0.1349,-0.8347,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2963,-1.5766,1.8837,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2945,-1.4296,3.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9601,-0.4047,1.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7827,-3.4587,1.9669,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3064,-1.4732,-0.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6939,-3.1543,-0.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4267,-2.8329,-0.1785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8516,-4.6640,1.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6545,-3.6436,0.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6440,-4.6520,3.8277,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5174,-5.1253,2.5522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8594,-3.8091,5.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6690,-4.4493,4.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5660,-2.7545,4.8056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5891,-2.0855,4.6193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2978,-1.0578,3.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1842,-0.5310,3.8809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1756,1.4999,2.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3201,3.0643,3.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0248,2.5899,2.5453,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6286,0.5297,1.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4993,-1.0116,0.6929,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9109,1.0147,1.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9942,2.7453,-0.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8541,1.8841,-1.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
