0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7559,1.0349,2.4075,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6497,0.4995,1.8141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2925,-0.5561,2.3357,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0584,0.9515,0.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5257,0.9098,0.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4508,1.8800,0.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0239,3.0299,1.3636,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1242,3.8188,0.7469,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4640,2.5903,2.5003,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0624,3.8069,1.7043,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7823,1.8112,0.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1652,0.7813,-0.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3134,-0.1353,-1.2487,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0361,-0.0820,-0.8526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1588,-1.1599,-1.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5668,-1.0276,-2.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7836,-2.0529,-3.2249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5763,-3.2294,-2.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1545,-3.3850,-1.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9449,-2.3550,-0.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5011,-2.4524,0.5575,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5056,-3.3446,0.7961,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0713,-4.6106,0.7420,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5011,-3.2214,-0.0795,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9613,-3.1042,2.0169,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9224,-0.9714,1.7226,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6594,1.9681,0.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4881,0.3178,-0.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5063,2.5518,0.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2026,0.7025,-1.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7317,-0.1091,-3.2575,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3319,-1.9314,-4.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9571,-4.0297,-2.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9984,-4.2893,-0.6487,H,0,0,0,0,0,0,0,0,0,0,0,0
