0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1366,-7.0889,-1.0923,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.4090,-5.2109,-0.8953,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7045,-4.6889,-0.9497,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8966,-3.3156,-0.8018,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8110,-2.4446,-0.5904,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0666,-0.9972,-0.4615,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1581,-0.4366,-1.0717,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1160,0.8628,-0.8363,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0944,1.8436,-1.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9897,3.2212,-1.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9417,4.1209,-1.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0378,3.6779,-2.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0178,4.6584,-2.7331,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9650,5.9602,-2.5141,N,0,0,0,0,0,0,0,0,0,0,0,0
14.0611,6.5199,-3.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2536,7.9825,-3.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7130,8.7207,-2.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8529,10.1065,-1.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5358,10.7776,-2.9665,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7373,12.6727,-2.8803,Br,0,0,0,0,0,0,0,0,0,0,0,0
15.0653,10.0732,-4.0509,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9182,8.6861,-4.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8305,5.5150,-3.7196,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1131,5.4825,-4.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2100,6.2584,-4.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
