0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8808,-0.9754,-1.6488,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9387,-0.3721,-0.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2545,-1.2653,0.4829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3982,-0.7431,1.3737,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1275,0.6281,2.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8676,0.7646,2.9047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7120,2.1691,3.4930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8664,-1.7795,2.3078,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9398,-2.5068,3.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3790,-3.9579,3.4846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7462,-3.9173,3.9563,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4934,-4.8353,4.6807,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0872,-5.8474,5.2139,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8320,-4.3382,4.6524,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9240,-4.9677,5.3073,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9453,-6.3609,5.5262,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0329,-6.9261,6.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0844,-6.0801,6.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1351,-6.6488,7.1994,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1989,-5.8026,7.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0750,-4.7728,6.3657,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0214,-4.2210,5.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8722,-3.1536,3.8909,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8988,-2.3858,3.5589,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5998,-1.3426,2.7536,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7641,-0.4626,2.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3021,-1.0468,2.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2055,-1.8646,2.6542,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5675,-2.9213,3.4809,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6694,-0.3135,-2.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9301,-1.1438,-1.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2084,-1.9476,-2.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5957,0.6185,-0.3781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8669,-0.1888,-1.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5450,-2.2675,0.1225,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3291,-1.4050,1.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2507,-0.5847,0.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0908,1.3922,1.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0106,0.8847,2.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8911,0.0310,3.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9711,0.5229,2.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5705,2.4327,4.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8012,2.2515,4.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6483,2.9312,2.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9493,-2.5363,2.7177,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8281,-1.9831,4.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3002,-4.5770,2.5729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7288,-4.4020,4.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1055,-6.9760,5.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0928,-7.9976,6.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9413,-6.4580,8.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8549,-5.0400,8.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6496,-5.2800,6.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0580,-3.1438,5.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2071,0.0020,3.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4688,0.3351,1.6729,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5585,-1.0652,1.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1652,-0.1747,1.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
