0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1773,0.1506,-0.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6630,0.2010,0.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4842,1.3050,0.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2057,2.7512,-0.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0619,3.1661,-0.3180,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3137,3.5485,-0.1334,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3224,5.0169,-0.2933,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5045,5.6765,0.8336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7916,5.4544,-0.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7495,5.4041,-1.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8058,0.9299,0.2112,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8258,-0.4078,0.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5534,-0.9212,0.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3027,-2.3520,0.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0868,-2.7741,0.3246,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8153,-4.0814,0.5065,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5673,-4.6007,0.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7026,-3.7637,-0.4154,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4394,-5.9440,0.5499,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2603,-6.8190,1.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9707,-6.4134,2.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7483,-7.3354,3.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8147,-8.6720,2.7397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0890,-9.0840,1.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3268,-8.1686,0.8920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5314,-3.2036,0.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8380,-2.6270,0.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0878,-1.1667,0.5597,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7774,1.1530,-0.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7105,-0.2715,0.7993,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8956,-0.5376,-0.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2040,3.0864,0.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9257,5.4197,1.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4617,5.3338,0.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5204,6.7729,0.7272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2246,5.1800,0.7790,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8736,6.5460,-0.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3981,4.9888,-0.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7099,5.0624,-1.7626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3412,4.9451,-2.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7763,6.4976,-1.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5620,-4.7330,0.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4118,-6.3325,0.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8844,-5.3879,2.7975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2896,-7.0040,4.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4181,-9.3886,3.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1240,-10.1275,1.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7763,-8.4909,0.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4023,-4.2268,0.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6240,-3.3032,1.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7886,-2.6775,-0.9563,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6850,-3.2582,0.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9100,-0.7255,-0.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3995,-1.1123,1.6206,H,0,0,0,0,0,0,0,0,0,0,0,0
