0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9122,0.1224,0.4390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4535,0.1473,0.4971,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8986,1.2375,1.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9328,-1.2279,1.0060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0453,0.3865,-0.9347,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5042,1.6734,-1.6141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0697,1.8812,-2.9356,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6659,1.2894,-4.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6021,1.6618,-5.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5649,2.4565,-4.4852,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2174,2.5651,-3.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5064,0.4033,-0.9646,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1621,-0.5789,-1.8279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6622,-0.3953,-1.8262,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2975,0.5458,-2.6504,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6827,0.6880,-2.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3883,-0.1113,-1.6621,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8015,-1.0136,-0.8732,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4759,-1.1447,-0.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4997,-0.1807,1.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5495,-0.5992,-0.3119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4824,1.1073,0.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4918,1.0236,2.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5417,2.2379,1.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9943,1.2916,1.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5236,-1.4323,2.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0296,-1.2835,1.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6015,-2.0383,0.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6895,-0.4619,-1.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7584,2.5520,-1.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4100,1.6392,-1.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7624,0.6873,-4.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6227,1.4061,-6.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7613,3.1073,-2.4485,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9119,0.3842,-0.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7817,-0.4452,-2.8528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9272,-1.6263,-1.5363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7131,1.1502,-3.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2118,1.4058,-3.2002,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4778,-0.0185,-1.5753,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0176,-1.9032,-0.3134,H,0,0,0,0,0,0,0,0,0,0,0,0
