0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5405,0.0901,-0.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4355,-0.2020,0.3053,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9239,0.8162,1.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6075,2.1707,0.8831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1751,3.1231,1.7310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0608,2.7655,2.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3848,1.4028,2.9419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8070,0.4564,2.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3036,0.9111,4.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2900,1.9500,4.6000,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2095,1.3536,5.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4618,0.9307,6.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1563,1.6903,7.8334,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0964,-0.3735,7.0264,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5404,3.1936,5.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7522,4.1020,3.7152,S,0,0,0,0,0,0,0,0,0,0,0,0
1.2808,-0.8691,-1.2105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9973,0.7467,-1.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6147,0.5685,-0.3736,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9248,2.4968,0.0985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9194,4.1769,1.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0392,-0.6050,2.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8650,0.0393,3.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6799,0.5321,4.8781,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9574,2.2675,3.7803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9418,2.1144,6.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7735,0.5060,5.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4262,-0.8602,6.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2269,3.9188,5.5514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7887,2.9300,5.8491,H,0,0,0,0,0,0,0,0,0,0,0,0
