0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0796,0.5819,-0.5621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4518,1.1708,-0.9065,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3068,0.2001,-1.7282,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2980,2.5067,-1.6370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1595,1.5495,0.3196,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4901,0.6389,1.2596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2523,-0.5543,1.1970,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1368,1.2232,2.3174,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4686,2.6351,2.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8890,3.1654,3.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1465,2.3279,4.9172,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4634,1.0990,4.7492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7912,0.2980,5.8194,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6610,0.7441,7.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6277,0.0032,8.1550,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0835,0.3085,7.7593,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3697,0.5332,9.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3687,-1.4974,8.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1615,-2.5018,7.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5694,-3.8014,7.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3232,-3.7796,8.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8598,-2.1740,8.6767,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5856,0.3832,3.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5088,0.4047,-1.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5071,1.2861,0.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1840,-0.3668,-0.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8226,0.0087,-2.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4352,-0.7540,-1.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2997,0.6355,-1.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7748,2.3598,-2.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2832,2.9522,-1.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7180,3.2172,-1.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0745,3.1829,1.5883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5705,2.7501,2.4518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7950,3.2961,3.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2934,4.1753,3.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7696,-0.7054,5.6709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6218,0.6240,7.5546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8698,1.8236,7.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2726,1.3898,7.8449,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2856,0.0184,6.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7948,-0.2154,8.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5552,1.6184,9.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0329,0.0387,10.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3306,0.3570,9.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1525,-2.3233,7.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0557,-4.7133,7.3099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6497,-4.6150,8.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9828,-0.5370,3.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6411,0.0702,3.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
