0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2192,-2.2816,-0.2407,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9389,-1.2203,-0.7792,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4949,-0.7517,-0.9518,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4771,-1.9307,-1.1137,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9263,-1.5362,-1.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8643,-1.7218,-0.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1526,-1.1946,-0.4556,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1841,-0.6081,-1.6938,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6400,-0.6979,-2.4740,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8928,-0.3546,-1.2301,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3083,-0.6508,-1.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8544,-1.5262,-2.2841,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7129,-0.8031,-3.5883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1458,-1.1442,-4.7867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2870,-0.0065,-5.6506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9247,0.9465,-4.9111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1818,0.4792,-3.6614,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2303,-1.9271,-1.9450,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3012,-3.1009,-1.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2586,-4.4385,-1.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3481,-4.4883,-2.9123,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2633,-3.2559,-3.8215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2570,-1.9659,-2.9840,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4099,-0.0505,-1.7988,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2241,-0.1780,-0.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3000,-2.6343,-0.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2269,-2.4799,-2.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6342,-2.2304,0.8100,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0209,-1.2534,0.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0261,-0.1350,-2.1972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6035,0.4700,-1.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4731,-1.1804,-0.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8796,0.2877,-1.0961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1891,-2.4074,-2.3674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6811,-2.0992,-5.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9551,0.0875,-6.6825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2506,1.9623,-5.1198,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4834,-3.0584,-0.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2458,-3.0457,-0.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2659,-4.5628,-2.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3703,-5.2737,-1.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2729,-5.4177,-3.5016,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3407,-4.5099,-2.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3429,-3.3021,-4.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1091,-3.2344,-4.5307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1660,-1.0798,-3.6264,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2364,-1.8758,-2.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
