0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2279,0.3778,0.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7268,0.0981,0.0794,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9107,-0.1574,-0.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5175,1.3101,0.3096,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8495,2.1688,-0.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5214,1.9887,-1.8602,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6636,3.3823,-0.3000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6537,4.4850,-1.2064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3903,5.5927,-0.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1367,5.6745,0.2448,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9192,6.8639,0.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2129,4.6175,1.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9046,4.7435,2.1902,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4238,3.4478,0.8413,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2693,-1.0341,0.9483,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5089,-1.6814,1.9301,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0560,-2.7196,2.6942,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3744,-3.1180,2.4950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1585,-2.4706,1.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5992,-1.4471,0.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4947,-2.8741,1.3786,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0052,-4.0192,1.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1555,-4.3777,1.7983,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9715,-4.8482,2.6963,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9217,-4.0895,3.2780,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0656,1.1641,-0.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0264,0.7206,1.2431,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3679,-0.5208,0.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7083,1.5731,1.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0743,4.4257,-2.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4196,6.4694,-1.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8004,7.6036,-0.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9803,6.5976,0.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5879,7.2907,1.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5061,2.6212,1.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4730,-1.3910,2.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4697,-3.2287,3.4616,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2148,-0.9521,-0.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1319,-2.3271,0.8066,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4879,-5.3757,3.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5630,-5.6062,1.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
