0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9314,1.6820,0.9990,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5463,0.7641,0.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6840,-0.5143,0.6819,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8967,0.9822,-1.0086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5329,2.2623,-1.2820,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0205,2.2947,-2.5242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0410,1.0468,-3.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6137,0.1785,-2.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8874,-1.2920,-2.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4204,-2.0633,-1.1087,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8125,-3.4806,-1.1195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2926,-4.2093,0.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7392,-3.8960,1.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2515,-4.5610,2.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2967,-5.5626,2.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8228,-6.2123,3.4091,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8196,-5.9084,1.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3272,-5.2169,-0.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8631,-5.5435,-1.2363,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1601,-1.1351,0.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6759,3.2632,-2.8786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6944,0.7719,-4.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9751,-1.4650,-2.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4425,-1.6457,-3.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4063,-1.9794,-1.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9155,-3.5120,-1.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4710,-3.9941,-2.0358,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4816,-3.1044,1.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5986,-4.3175,3.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0721,-6.6916,0.9520,H,0,0,0,0,0,0,0,0,0,0,0,0
