0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6197,-1.2683,0.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6990,-0.3441,-0.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9314,1.0452,-1.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8470,1.4771,-1.7479,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9573,0.4674,-1.9024,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4756,-0.6403,-1.2921,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6416,-1.8825,-1.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5281,-2.5634,-0.0883,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6767,-3.7366,-0.1113,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2482,-5.0310,-0.7440,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6530,-5.8456,0.4413,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.6429,-6.5830,0.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5121,-4.4976,1.2274,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.6991,-4.2226,2.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9951,-0.7987,0.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5030,-1.5305,-0.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0977,-2.1954,0.2743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8013,1.6373,-0.7626,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5698,2.4335,-2.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0876,-2.5958,-2.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6599,-1.5921,-1.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1936,-1.9043,0.6153,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3236,-3.5163,-0.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3485,-5.0170,-0.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9035,-5.2988,-1.7553,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3596,-6.5528,0.9057,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3795,-5.9313,-0.3818,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1180,-6.9901,1.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4445,-7.4298,-0.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4357,-4.3390,1.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6458,-4.3450,1.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6768,-3.1921,2.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7280,-4.9014,2.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
