0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6299,-1.3526,-5.6316,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1013,-2.2911,-5.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2024,-3.6403,-5.4018,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8074,-4.0174,-6.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4492,-4.4224,-4.5282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4149,-5.6258,-4.4301,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7288,-3.4980,-3.7859,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3285,-3.7185,-2.4101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4800,-3.6902,-1.3993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0630,-4.2175,-0.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4491,-5.5396,-0.0509,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8068,-5.8624,1.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0224,-7.1867,1.2060,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9790,-8.2642,0.7271,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8396,-8.2856,1.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5202,-7.8855,-0.6536,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6464,-7.6638,-1.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3276,-6.5985,-0.5641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0850,-9.2018,-1.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9750,-9.5160,-2.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1910,-10.8681,-2.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0653,-11.1956,-3.4012,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5232,-11.8814,-1.7494,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6118,-11.5624,-0.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4015,-10.2173,-0.4160,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5196,-9.6550,0.5339,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0606,-10.3885,1.6658,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9328,-11.1498,2.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4594,-11.8369,3.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1076,-11.7469,3.9106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6498,-12.4024,4.9871,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2206,-10.9954,3.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7026,-10.3253,2.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2258,-2.1964,-4.0620,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8466,-4.7059,-2.4045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5507,-2.9799,-2.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8591,-2.6624,-1.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3192,-4.2850,-1.7958,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3258,-3.5228,0.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9507,-4.1862,0.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1234,-5.0362,1.4798,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5576,-5.9093,2.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1616,-7.1108,0.5215,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6372,-7.3911,2.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6865,-6.3160,-1.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2235,-6.7478,0.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4916,-8.7496,-2.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7227,-12.9205,-2.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0845,-12.3573,-0.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9919,-11.2065,2.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1237,-12.4351,4.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1670,-10.9554,3.4261,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0235,-9.7494,1.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
