0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0609,0.1466,2.3487,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9443,0.1622,1.2658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3833,1.3715,0.7006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3150,1.3699,-0.3404,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8296,0.1713,-0.8428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7548,0.1322,-1.8544,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3970,-1.0523,-0.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9687,-2.3629,-0.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0970,-3.5003,-0.5937,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9508,-3.5633,-1.4793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0303,-4.7557,-1.0683,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1619,-5.9719,-2.0120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3691,-6.7308,-1.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7041,-5.8855,-0.1457,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7654,-4.7729,-0.4114,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4649,-5.2697,0.1863,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4672,-1.0364,0.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4504,0.9532,2.4233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5533,-0.7222,2.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9992,2.3229,1.0795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6472,2.3215,-0.7694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9362,1.0330,-2.1505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9198,-2.5587,-0.2864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2463,-2.2425,-1.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2521,-3.6675,-2.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4023,-2.6116,-1.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9912,-4.4186,-0.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3161,-5.6759,-3.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2495,-6.5847,-1.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2257,-6.8081,-2.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0858,-7.7527,-1.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0096,-6.5042,0.7098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3967,-5.0633,-1.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4472,-4.6842,0.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1457,-2.0016,1.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
