0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3154,-0.6196,1.1527,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4284,-0.3771,0.7793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8978,0.8734,0.6416,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4896,-1.4608,0.4772,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8945,-2.7555,-0.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5783,-2.6335,-1.4903,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4178,-3.2110,-1.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5931,-3.7106,-1.2081,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1456,-3.1847,-3.4596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2080,-3.8258,-4.1462,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1441,-3.9897,-5.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0306,-3.6493,-6.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0596,-3.8621,-7.6506,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3423,-3.4295,-8.5987,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1780,-4.4088,-8.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2893,-4.7444,-7.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2815,-4.5382,-6.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6801,-4.9506,-5.1648,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.6829,-2.1297,-2.2975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1825,-0.8136,-1.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5333,-0.9287,-0.3375,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8244,0.7995,0.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9650,-1.6874,1.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9724,-2.9973,0.4704,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6219,-3.5747,0.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0175,-2.1456,-3.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1967,-3.7243,-3.5964,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1357,-3.2258,-5.8153,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1825,-4.5690,-9.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1798,-5.1714,-7.9633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3720,-1.9696,-3.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5033,-2.8708,-2.3217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4063,-0.0346,-1.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0941,-0.4859,-2.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
