0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6698,-2.6250,-5.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3545,-2.5008,-4.1742,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3594,-2.5268,-3.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0678,-2.4117,-1.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7404,-2.2613,-1.3823,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4609,-2.1032,-0.0489,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7137,-2.2541,-2.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0074,-2.0179,-1.8856,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4698,-3.6513,-1.3671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2015,-4.8262,-1.5755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6864,-6.0547,-1.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4391,-6.1577,-0.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8939,-7.5077,-0.0700,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6936,-7.5743,1.4541,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6029,-7.8840,-0.8181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7163,-4.9679,-0.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2189,-3.7341,-0.7313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0345,-2.3628,-3.7255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7558,-2.6527,-5.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2606,-1.7787,-6.2231,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2413,-3.5452,-6.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4042,-2.6363,-3.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8800,-2.4232,-1.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1588,-2.3625,0.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4915,-2.1324,0.2416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1726,-4.7853,-2.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2755,-6.9610,-1.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6571,-8.2607,-0.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9312,-6.8527,1.7913,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6280,-7.3476,1.9911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3578,-8.5784,1.7615,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2132,-7.1779,-0.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2604,-8.8907,-0.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7560,-7.8774,-1.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7388,-4.9976,0.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6365,-2.8249,-0.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2130,-2.3427,-4.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
