0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.8250,-1.6084,-5.6414,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.6720,-1.0636,-3.9827,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7931,-1.0996,-3.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6669,-0.6687,-1.8177,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4375,-0.2262,-1.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3211,-0.1865,-2.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4221,-0.6101,-3.5402,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2187,0.3388,-1.5523,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4658,0.3054,-0.1092,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0217,0.3501,-0.0040,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5566,-0.3205,1.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9606,0.4729,2.2330,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4077,-0.0786,3.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5064,-1.3687,3.6713,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1051,-2.1623,2.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6138,-1.7214,1.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3310,-2.9380,0.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6178,-3.9834,1.4690,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0851,-3.5245,2.6532,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4996,-4.4327,3.7144,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3780,-5.3525,4.2294,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1575,-6.4482,4.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3529,-6.7345,4.0293,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6503,-5.3933,3.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7465,-1.4610,-3.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5376,-0.6953,-1.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5686,-0.5932,-4.2194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2920,0.0951,-1.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0830,-0.6285,0.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,1.1549,0.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3420,1.4036,0.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7252,0.6267,4.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9469,-3.0781,-0.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8293,-3.7681,4.5267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8380,-5.7729,3.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6497,-4.8197,4.8604,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5521,-7.3426,5.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5154,-6.0615,5.9334,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0718,-7.5036,3.2923,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2252,-7.1240,4.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6464,-5.5207,2.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6282,-4.9708,3.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
