0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1061,2.6922,1.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0808,1.2651,0.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4834,0.3228,1.6586,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7908,0.0777,1.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6610,0.5816,1.1270,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0423,-0.9229,2.9095,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4521,-1.1622,3.0240,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9890,-2.0077,3.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1291,-2.6171,4.7841,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6124,-3.4457,5.7148,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9676,-3.7149,5.8758,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8634,-3.0746,5.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4028,-2.2050,4.0231,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3233,-1.4950,3.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7185,3.3773,0.3925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1326,3.0017,1.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4783,2.7952,2.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7397,1.1499,-0.2296,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0619,0.9567,0.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4707,-1.8448,2.6935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6024,-0.5318,3.8456,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0421,-0.6614,2.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8706,-3.9210,6.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3171,-4.3995,6.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9392,-3.2558,5.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3740,-1.7595,3.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2357,-0.3968,3.1537,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0988,-1.7510,2.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
