0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0612,-1.8028,-0.6233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2206,-1.3292,0.5435,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6895,-0.1474,1.1508,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7999,-0.1462,1.9517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4422,-1.3309,2.4047,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5581,-1.2757,3.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0265,-0.0091,3.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0800,0.3946,4.3932,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7528,-0.1851,4.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1712,1.7254,4.4893,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1775,2.2367,3.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9921,3.6913,3.6621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8642,4.5777,4.2967,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6053,5.9580,4.1391,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3864,6.9168,4.7121,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5553,6.6294,5.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9882,8.0112,6.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5011,8.9562,4.9480,C,0,0,2,0,0,0,0,0,0,0,0,0
8.3383,10.2473,5.4060,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1701,8.3436,4.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5590,6.3825,3.4001,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8028,5.4448,2.8397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9483,4.1257,2.9235,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3945,1.1826,3.1690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2693,1.1108,2.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7241,-1.3809,0.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4538,-2.2951,1.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1272,-1.0087,-1.3841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6132,-2.6925,-1.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0859,-2.0609,-0.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0533,-2.3034,2.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0431,-2.1936,3.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6994,4.1918,4.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3518,6.1412,4.9477,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3060,5.9437,6.3691,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0677,8.0833,6.2404,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4544,8.2751,6.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2163,8.9903,4.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9057,8.5556,3.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3563,8.7439,5.1384,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9568,5.8039,2.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7744,2.0164,1.9841,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2732,-1.8091,-0.4413,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1878,-0.5294,0.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5114,-3.3638,1.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3882,-2.0601,2.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
