0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2675,3.9091,2.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2249,2.6485,1.3285,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2762,1.6585,1.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2160,2.3868,0.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1659,3.3135,0.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1757,2.9697,-0.7286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0295,3.8838,-1.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1620,3.6185,-1.8461,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0699,5.0320,-0.3443,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0133,6.0022,-0.5745,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2038,5.6709,0.2972,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0949,5.8870,1.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6125,7.2219,2.0943,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3900,8.2804,2.1458,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3417,8.1211,3.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9151,7.8591,4.6535,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9557,7.7925,5.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4804,8.0448,4.7597,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.7090,8.2381,3.2219,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7989,7.5229,1.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5890,7.3740,-0.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2382,1.7308,-1.3868,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3104,0.8966,-1.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2684,1.2032,-0.2039,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1352,3.9190,2.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3649,4.0708,2.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3618,4.7746,1.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9685,2.0101,2.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8414,1.4876,0.5735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8632,0.6831,1.8085,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1160,4.2739,0.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7422,5.9427,-1.6384,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5276,4.6365,0.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0350,6.3216,-0.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8460,5.1467,2.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8088,5.7077,2.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9875,8.3899,1.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1557,9.2334,2.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1313,7.7162,4.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9158,7.6075,6.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3058,8.4298,2.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6033,6.8347,1.6137,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1427,8.5422,1.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5372,7.5297,-0.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8836,8.1412,-0.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4709,1.4502,-2.1082,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4027,-0.0805,-1.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
