0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4363,0.6844,0.3176,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7417,0.5431,0.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5295,1.6770,-0.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8975,1.5446,-0.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4833,0.2683,-0.3859,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9125,0.0647,-0.6308,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5200,-1.1087,-0.6970,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8593,-0.9417,-0.9370,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0502,0.3458,-1.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3528,1.4829,-1.2840,S,0,0,0,0,0,0,0,0,0,0,0,0
9.1341,2.7688,-1.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5396,4.1638,-1.2343,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7400,5.2867,-1.1342,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7103,6.6627,-1.3502,S,0,0,0,0,0,0,0,0,0,0,0,0
11.1420,5.6831,-1.5661,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8596,4.4553,-1.4742,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9121,2.3919,-0.8877,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8711,1.0407,-0.8327,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6764,-0.8721,-0.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3116,-0.7365,0.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2109,-2.2608,0.2756,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.0513,2.6571,-0.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5114,2.4345,-0.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6678,5.3113,-0.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1355,-1.8599,-0.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
