0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7139,17.8097,16.4693,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7232,16.9756,15.9196,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6955,15.6653,16.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7028,14.8515,15.6731,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7149,13.4920,15.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7269,12.5517,15.4038,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3629,11.7482,14.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2729,10.8686,13.7272,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5743,10.7592,14.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5369,9.7602,13.6223,C,0,0,2,0,0,0,0,0,0,0,0,0
12.4050,9.7729,12.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3137,8.3251,14.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2921,7.3764,13.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6945,7.9440,13.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8265,7.1454,13.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1160,7.6765,13.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3058,9.0454,13.4895,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6983,9.6477,13.5100,C,0,0,2,0,0,0,0,0,0,0,0,0
19.4301,8.8260,13.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8254,10.5746,14.6010,O,0,0,0,0,0,0,0,0,0,0,0,0
19.0719,10.4352,12.2284,C,0,0,2,0,0,0,0,0,0,0,0,0
18.4470,11.3486,12.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7942,9.6585,10.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
20.5396,10.9295,12.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
21.2440,10.8975,11.2677,O,0,0,0,0,0,0,0,0,0,0,0,0
20.9816,11.4323,13.4033,O,0,0,0,0,0,0,0,0,0,0,0,0
16.1886,9.8574,13.7076,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8961,9.3169,13.6725,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8709,10.1828,13.9111,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9358,11.5552,15.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0379,12.4525,15.9186,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4981,13.2911,17.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6823,13.1042,18.2915,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7914,11.8133,18.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8863,11.7277,20.1399,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1882,12.6981,21.0315,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5907,11.8568,19.8362,F,0,0,0,0,0,0,0,0,0,0,0,0
10.0465,10.5473,20.7620,F,0,0,0,0,0,0,0,0,0,0,0,0
7.6956,13.0227,16.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6533,11.7216,17.1464,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7453,13.8938,17.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7480,15.2013,17.0343,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9205,18.8209,16.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7413,17.8016,17.5706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7092,17.4869,16.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4484,15.2959,15.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3500,11.8261,13.9108,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9629,10.2675,12.8672,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2709,8.0291,13.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4628,8.3099,15.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9644,7.2085,12.3784,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2838,6.3866,13.9053,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6881,6.0749,13.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9783,7.0248,13.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6360,10.1156,15.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1413,10.2396,10.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7225,9.4457,10.8262,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3424,8.7029,10.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
20.2840,11.3301,14.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3013,10.9228,13.9163,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9525,11.4805,15.7141,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4363,14.3592,16.8352,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5735,13.0722,17.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8595,13.8476,18.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8143,11.5512,19.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4750,11.0229,18.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9643,13.5146,17.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
