0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0924,-0.0023,1.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5767,-0.3091,1.7345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1965,0.7587,1.0451,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6295,0.8123,0.9246,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2574,1.2837,2.2932,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7185,1.2678,2.3331,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7238,2.6743,2.7288,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0033,3.0641,4.1717,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1232,3.8670,4.5052,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0840,4.3803,3.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3531,4.2095,5.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4987,3.7812,6.8601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3858,3.0106,6.5319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1216,2.6508,5.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8748,1.8472,4.9081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2129,-0.5535,0.4940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7049,-1.0315,-0.8738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9507,-0.0042,-1.9963,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4266,0.0823,-2.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3662,1.3561,-1.5701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8720,1.8364,-0.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5641,-0.8257,2.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6537,0.1292,0.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9225,0.9236,2.4125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7173,-1.2665,1.1973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0085,-0.4470,2.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9302,0.5520,3.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1223,1.7286,1.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0902,0.3216,2.3616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6414,2.6815,2.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1540,3.4323,2.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5721,4.9714,2.6785,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5922,3.5434,2.9568,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8482,5.0280,3.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2206,4.8278,6.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6933,4.0566,7.9000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6982,2.6839,7.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2935,1.6797,5.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1029,0.8582,4.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2167,2.3590,4.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0067,-1.3135,1.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3083,-0.4561,0.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6222,-1.2301,-0.8122,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1827,-1.9937,-1.1271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3890,-0.3444,-2.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0807,0.4262,-1.5949,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5582,0.7856,-3.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8036,-0.9004,-2.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2694,1.2696,-1.5132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5853,2.1208,-2.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3653,2.7778,0.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9510,2.0609,-0.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
