0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8378,-1.5702,-2.5314,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1705,-2.5291,-3.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6302,-3.7521,-3.8109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0488,-3.9566,-3.9541,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7765,-3.0594,-4.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3295,-1.7983,-4.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1639,-2.1331,-2.9093,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5661,-2.6949,-3.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3866,-1.7974,-4.0286,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1720,-0.8500,-3.4519,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2773,-0.7016,-2.2401,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9367,0.0309,-4.4074,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7619,0.9964,-3.8712,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5214,1.8645,-4.5920,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4302,1.7606,-5.8827,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6378,0.8576,-6.5363,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8191,-0.0688,-5.8540,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1090,-0.8300,-6.5087,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5818,0.9860,-7.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8698,1.6991,-8.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3161,2.8017,-7.0019,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3694,-3.0874,-1.9924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8100,-4.3027,-2.7551,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1621,-3.7279,-4.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1887,-4.6159,-3.2847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1172,-2.7846,-5.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6103,-3.6359,-5.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4929,-1.1440,-3.8699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9375,-1.2228,-4.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3422,-1.1976,-2.3542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,-3.6529,-3.7791,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0947,-2.8853,-2.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3598,-1.8166,-5.0480,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8178,1.0720,-2.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6862,1.5699,-8.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4797,-0.0116,-8.4413,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7327,2.3050,-9.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6959,0.9915,-8.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5368,-2.5283,-1.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0053,-3.4375,-1.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1727,-4.9120,-2.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6431,-4.9604,-3.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
