0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3650,2.3816,0.7022,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7078,0.8916,0.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0573,0.6050,1.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4105,-0.8871,1.5389,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4537,-1.5525,0.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6338,-2.3832,-0.2146,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4697,-1.1242,-0.6595,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6348,-1.5497,-2.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6746,-2.6757,-2.2026,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2491,-4.0102,-1.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7889,-5.0920,-2.4933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6444,-4.4525,-3.8788,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8777,-3.0327,-3.6205,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4996,-2.1948,-4.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6766,-2.5254,-5.8768,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3423,-1.6088,-6.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7853,-0.4179,-6.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5704,-0.1497,-4.7795,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9411,-1.0166,-4.0088,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6756,-1.2278,2.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8609,-2.3283,3.1239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5604,-1.7262,2.5355,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3912,2.5573,0.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1229,2.9528,0.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3143,2.8130,1.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7081,0.4839,-0.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9144,0.3429,1.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0607,1.0393,2.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8578,1.1331,0.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1190,-0.4367,-0.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9569,-0.6873,-2.6376,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6574,-1.8970,-2.4034,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6333,-2.3133,-1.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1513,-4.0578,-1.4875,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6336,-4.1057,-0.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2503,-6.0478,-2.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8548,-5.2882,-2.2896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6365,-4.6304,-4.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3785,-4.8477,-4.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2873,-3.4547,-6.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5124,-1.7957,-7.7272,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3202,0.3496,-6.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9430,-0.3913,3.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5825,-1.5440,1.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9462,-2.3652,4.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0702,-3.3335,2.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0294,-1.0840,3.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8493,-2.4213,2.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
