0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3689,-1.6617,2.4477,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3451,-0.6999,1.2876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0113,0.4500,1.4594,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0799,1.3297,0.4594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4866,1.1210,-0.7865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7702,-0.0609,-0.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6738,-0.9888,0.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0120,-2.3297,-0.1550,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6269,-3.3545,0.1165,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7668,-2.3562,-0.7415,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2190,-1.2729,-0.6544,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2353,-1.3938,0.5073,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.6371,-0.9173,1.8383,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9087,-2.7815,0.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9812,-3.9554,1.0069,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2229,-4.6131,-0.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2353,-3.6402,-1.2610,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1683,-4.3034,-2.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7688,-1.1456,3.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0040,-2.5279,2.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3716,-2.0675,2.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6447,2.2491,0.6572,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5846,1.8590,-1.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2940,-0.2749,-1.9327,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7647,-1.2465,-1.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2979,-0.3100,-0.5621,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0413,-0.6818,0.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2351,-1.5152,2.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3794,-0.9813,2.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3044,0.1306,1.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4556,-3.0154,-0.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6856,-2.6878,1.4124,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5778,-4.7347,1.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2562,-3.6161,1.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8698,-5.3635,-0.6482,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6500,-5.1546,0.2345,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6664,-3.3386,-1.8161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0968,-4.6468,-1.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4230,-3.6035,-3.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6615,-5.1721,-2.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
