0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5250,-2.0594,-2.8712,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0580,-1.4849,-1.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0027,-1.9366,-0.6924,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8175,-0.2295,-2.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1139,0.4926,-3.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8837,1.6139,-2.8405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5630,2.8804,-3.9105,S,0,0,1,0,0,0,0,0,0,0,0,0
5.9307,3.1168,-3.4654,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2253,2.4458,-5.2629,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7478,4.3024,-3.6072,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3635,4.5443,-3.9391,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3525,4.0004,-2.9501,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7331,4.4435,-1.6607,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0963,5.8885,-4.5876,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9996,4.6283,-5.3986,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0043,1.4894,-1.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8452,2.5365,-0.1951,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.3630,0.3844,-1.0493,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5024,-1.3537,-0.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8321,0.2584,-4.3020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0548,4.7184,-2.7281,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3324,2.8940,-3.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3440,4.3582,-3.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1390,4.0560,-1.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9617,6.5351,-4.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1774,6.4067,-4.3005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7926,4.4000,-6.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0098,4.2627,-5.6865,H,0,0,0,0,0,0,0,0,0,0,0,0
