0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1883,2.0232,0.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2086,0.6184,0.3074,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7546,-0.1271,1.3011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3391,0.4060,2.4526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8479,-0.4637,3.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6131,0.0313,4.9413,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8467,-1.6571,5.3726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4144,-2.1878,6.4792,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4008,-3.4948,6.4261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9801,-4.4116,7.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6013,-5.5977,6.9655,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2677,-6.4628,7.8260,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3399,-6.1513,9.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7167,-5.0044,9.6693,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0163,-4.1350,8.8141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4411,-3.0718,9.4240,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1080,-2.6738,9.1402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6349,-4.1517,4.9464,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3620,-2.5277,4.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7802,-1.8734,3.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1978,-2.3926,2.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6910,-1.5435,1.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0753,-2.0829,0.0283,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7107,-1.9109,-1.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6892,2.4081,-0.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2078,2.4464,0.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6214,2.3468,1.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3941,1.4836,2.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5906,-5.8125,5.8943,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7464,-7.3625,7.4335,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8712,-6.8105,9.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7322,-4.7502,10.7309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6493,-2.3865,10.0989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5239,-3.4992,8.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0914,-1.8170,8.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1215,-3.4687,1.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1011,-2.4531,-1.9667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7290,-2.3414,-1.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7676,-0.8499,-1.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
