0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4970,-1.1136,-0.1998,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4413,-0.3815,0.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9743,-0.2672,1.3077,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4622,-1.0113,2.4457,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4508,-0.2403,3.2782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7280,0.1043,4.6048,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7773,0.8200,5.3327,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0434,1.1473,6.6034,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.4316,1.2194,4.7772,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6889,0.8640,3.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9324,1.2655,2.9698,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1278,1.5768,1.6709,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.1011,0.5034,0.8668,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.3223,2.1421,1.5668,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.2037,2.4385,1.2096,F,0,0,0,0,0,0,0,0,0,0,0,0
0.2244,0.1276,2.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1754,0.4419,-1.0353,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2656,-0.4673,-1.6088,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4561,0.1038,-2.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6347,-0.5643,-0.9900,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1929,0.8534,-2.1433,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2655,2.0040,-1.7377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0962,3.1857,-1.2248,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7690,3.4987,-2.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
