0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4114,1.4434,-6.0745,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4112,1.5778,-4.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3829,1.0980,-4.1031,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1501,1.1715,-2.6685,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8703,-0.1889,-2.0051,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9800,-1.2445,-2.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8615,-2.0726,-3.4404,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0999,-2.7657,-3.7608,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1785,-3.5315,-4.8978,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1877,-3.7707,-5.5695,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5525,-4.0541,-5.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3559,-4.6044,-4.2131,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6003,-5.1705,-4.4954,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0625,-5.1884,-5.8143,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2857,-4.6362,-6.8336,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0326,-4.0705,-6.5584,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3085,-3.5969,-7.6077,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1303,-2.1829,-7.7367,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9886,-1.9015,-8.6820,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8525,-2.7271,-8.6739,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8008,-2.5071,-9.5632,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8705,-1.4500,-10.4775,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9838,-0.6118,-10.4876,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0396,-0.8277,-9.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1571,-0.0277,-9.6927,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3993,0.9771,-8.7145,C,0,0,0,0,0,0,0,0,0,0,0,0
