0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4545,2.5575,0.5185,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7617,2.4298,-0.0016,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8651,2.1976,-1.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9123,0.7014,-1.7318,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6205,0.1626,-1.5204,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4118,-1.1713,-1.5288,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4613,-2.1010,-1.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2197,-3.4727,-1.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9143,-3.9462,-1.4851,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6049,-5.6663,-1.4587,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8635,-3.0451,-1.3616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0836,-1.6562,-1.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8375,-0.8377,-1.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7448,-1.3261,-1.1012,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0322,0.5046,-1.3523,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8877,1.3336,-1.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7209,2.1120,-2.6242,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5649,0.9903,-4.0091,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.7771,3.0938,-2.4627,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1118,3.2176,-2.9052,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.4222,0.5287,-3.1665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5906,0.6082,-3.4554,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4325,0.3378,-4.0419,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8124,0.1894,-5.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5574,2.8474,1.5745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8793,1.6189,0.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8857,3.3465,-0.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8163,2.6383,-1.7172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0358,2.6629,-1.9426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6550,0.2347,-1.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4896,-1.7605,-1.7712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0481,-4.1762,-1.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8381,-3.3965,-1.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0115,2.0653,-0.5006,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0176,0.7348,-1.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8790,0.0631,-5.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4598,-0.6908,-5.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3558,1.0794,-5.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
