0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2173,-1.9424,1.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9642,-2.5835,1.5218,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0621,-3.8424,2.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7358,-2.0799,1.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3936,-1.0816,0.4698,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1117,-0.3745,-0.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7025,-0.9883,-1.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3449,-0.2358,-2.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4413,1.1539,-2.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8309,1.8189,-1.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8763,3.2403,-1.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2671,3.8727,-0.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5905,3.1303,0.7792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5359,1.7502,0.6815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1536,1.0661,-0.3942,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5721,4.0775,-2.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6290,5.2974,-2.1930,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1934,3.3604,-3.4417,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8511,4.1298,-4.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4516,3.5264,-5.5149,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3949,2.1298,-5.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7480,1.3585,-4.6813,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1298,1.9480,-3.5560,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9510,-2.1208,1.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0800,-0.8595,1.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6372,-2.3264,0.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5321,-4.6274,1.6172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0602,-4.1923,2.5232,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6662,-3.7300,3.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9229,-2.6261,1.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6448,-2.0746,-1.6773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7827,-0.7808,-3.4120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3301,4.9619,-0.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1049,3.6416,1.6140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0056,1.1559,1.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8677,5.2121,-4.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9608,4.1291,-6.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8614,1.6387,-6.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7252,0.2762,-4.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
