0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5510,-1.1797,1.1018,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6400,-0.2817,-0.0581,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6249,-0.4154,-1.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9495,-1.0486,-2.2688,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9753,-1.2562,-3.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3916,-2.0570,-4.7448,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.3358,-0.8254,-3.0168,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6604,-0.1859,-1.8242,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3038,0.0437,-0.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0404,0.6481,0.3723,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2445,1.2788,0.2299,S,0,0,1,0,0,0,0,0,0,0,0,0
2.9076,2.1051,-0.9294,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8392,1.7041,1.5843,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0422,1.0437,0.2485,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7504,2.3683,0.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2540,2.2073,0.5630,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9998,2.3221,-0.6186,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3840,2.1310,-0.5740,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0541,1.8405,0.5440,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3476,1.7341,1.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9613,1.9058,1.7349,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5896,-1.0832,1.6322,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3572,-0.9593,1.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6683,-2.2164,0.7535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9755,-1.3814,-2.4286,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0992,-0.9872,-3.7798,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6869,0.1534,-1.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9197,1.1509,0.3817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6905,1.1095,0.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2969,0.6625,-0.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2663,0.2692,0.9964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4054,2.7254,1.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4455,3.1159,-0.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5114,2.5653,-1.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9780,2.2214,-1.4914,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9116,1.5016,2.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4416,1.8130,2.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
