0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9742,3.4627,6.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7238,3.0447,5.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8504,4.1757,4.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6909,3.8415,2.8153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1729,2.6848,1.9374,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7313,2.8894,1.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4816,4.1413,0.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1173,2.3689,0.7538,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4778,1.9848,1.1240,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5232,2.8840,1.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5702,4.2157,0.7350,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7545,4.9232,0.8776,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9146,4.3303,1.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1780,5.0825,1.5681,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2019,6.4001,1.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3862,7.2130,1.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3111,7.9160,1.9381,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0459,7.0778,2.5073,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1433,7.6604,2.9502,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4367,4.3755,1.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5767,4.4432,2.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7456,3.7655,1.6937,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8022,3.0245,0.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6767,2.9487,-0.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4996,3.6056,0.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8586,2.9894,1.8650,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6646,2.2665,1.7680,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2641,0.9089,2.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9690,-0.1407,2.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3810,0.0864,3.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6626,0.7805,4.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9784,1.0071,4.7793,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0332,0.5430,3.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8307,0.8311,4.5509,Br,0,0,0,0,0,0,0,0,0,0,0,0
13.7814,-0.1303,2.7892,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4600,-0.3516,2.3922,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2839,-1.3646,2.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9733,-1.5462,2.3049,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2646,-0.4919,1.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9412,-0.7645,1.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7582,-0.8534,1.7986,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5328,-1.1363,1.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4861,-1.3374,-0.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8178,-1.7011,-1.0408,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.6509,-1.2707,-0.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8680,-0.9888,-0.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9153,0.7553,1.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6416,-2.9544,2.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5558,-3.7606,2.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5788,-5.1436,2.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4318,-5.9798,1.9762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6038,-7.2288,1.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5158,-8.1349,1.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6737,-8.9082,0.9566,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8858,-7.7372,1.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8973,-8.1843,0.6489,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0693,-5.4359,2.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7600,-4.8453,3.4518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4806,-4.3502,3.7042,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4969,-4.4081,2.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7985,-4.9688,1.4663,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0707,-5.4865,1.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7006,-5.7010,3.0489,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7735,-4.9171,3.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7464,-3.5435,3.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7027,-2.5878,3.4202,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8770,-2.8848,4.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6335,-3.1487,5.7443,C,0,0,1,0,0,0,0,0,0,0,0,0
11.9985,-3.5217,6.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9267,-4.1838,7.7437,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9733,-1.9659,6.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4409,-1.8376,6.4064,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6285,-2.9673,7.0611,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8106,-3.1001,8.5753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8971,2.6316,7.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9492,3.7969,6.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4831,4.2980,6.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2098,2.1784,4.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7345,2.6868,5.3548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3111,5.0495,4.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8405,4.5085,3.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7147,3.6008,3.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7875,4.7533,2.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1507,1.7758,2.5612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0478,2.9044,2.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4434,1.9959,0.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6846,5.0690,1.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4301,4.1816,0.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
